21.000000000000483,0.11486867860058608,-0.20093423172493848E-4,0.73940208673973096,0.90238459705288007E-7,-0.24939931037128151E-4,0.22345472779508815E-7,0.54671556508286179,0.28398872437395523E-7,0.62458651127999634E-8,0.60151693149075039E-7,-0.18441840114705106E-4,-0.47102556957920308E-9
21.000000000000483,0.13015872878687712,-0.19654493968895148E-4,0.73792912183876824,0.71583336054654762E-7,-0.28784157836838367E-4,0.21379253418013311E-7,0.54453950203439416,0.36360585097206832E-7,0.68667964766962848E-8,0.45483772782042312E-7,-0.21242193109584354E-4,-0.43809363464498111E-9
21.000000000000483,0.13015872878687698,-0.19654493968895137E-4,0.73792912183876780,0.71583336054657621E-7,-0.28784157836838347E-4,0.21379253418013291E-7,0.54453950203439372,0.36360585097206799E-7,0.68667964766962790E-8,0.45483772782042682E-7,-0.21242193109584338E-4,-0.43809363464498105E-9
21.000000000000483,0.14544877897316957,-0.20235421713566447E-4,0.73616774040663813,0.92948616122894426E-7,-0.32542732789399691E-4,0.19134745459062817E-7,0.54194304926755721,0.45742807360605222E-7,0.74047922587996747E-8,0.60695131596141604E-7,-0.23958710958594798E-4,-0.38259730313300051E-9
21.000000000000483,0.17667540738277582,-0.20948973660988383E-4,0.73292732862940713,0.14818968093234675E-6,-0.38435057314361258E-4,0.15541912834716820E-7,0.53718257469167674,0.66492850067693136E-7,0.77125899826681584E-8,0.10043802588418113E-6,-0.28172320951611934E-4,-0.26480664623505012E-9
21.000000000000483,0.21380077897785063,-0.20124721566123037E-4,0.72890651471638312,0.16371787433994657E-6,-0.44531311339964116E-4,0.13170321975326714E-7,0.53130481645154937,0.93329066308985340E-7,0.81020155965797640E-8,0.11052793913864750E-6,-0.32462099621350030E-4,-0.15994370054796198E-9
21.000000000000483,0.24502740738746071,-0.18952739533943013E-4,0.72465664367607274,0.17488955768456423E-6,-0.49970964967505747E-4,0.12593117101366345E-7,0.52512736137988170,0.11601277793575560E-6,0.90253507391286182E-8,0.11859169157902473E-6,-0.36215709112989571E-4,-0.11110483179300969E-9
21.000000000000483,0.26031745757375335,-0.18734759971626049E-4,0.72175747406013568,0.16169335693373546E-6,-0.53256375297468070E-4,0.11691884931650006E-7,0.52093395588026858,0.12865133298203456E-6,0.10090761838741697E-7,0.10898235396105433E-6,-0.38442300213250441E-4,-0.81810203395069778E-10
21.000000000000483,0.26031745757375424,-0.18734759971626103E-4,0.72175747406013757,0.16169335693384489E-6,-0.53256375297468212E-4,0.11691884931650046E-7,0.52093395588026992,0.12865133298203496E-6,0.10090761838741721E-7,0.10898235396113056E-6,-0.38442300213250536E-4,-0.81810203395077740E-10
21.000000000000483,0.27560750776004739,-0.19255377142167049E-4,0.71858840500609233,0.18798499638258666E-6,-0.56455209988677936E-4,0.98571351872452359E-8,0.51636939621763500,0.14342710811676288E-6,0.11076825518599989E-7,0.12859497282890234E-6,-0.40572151450944576E-4,-0.44078899595152815E-10
21.000000000000483,0.30683413616965199,-0.19668559713006902E-4,0.71314118495274947,0.24784914133450786E-6,-0.61458857385526773E-4,0.81856601507521964E-8,0.50857045538276868,0.17398077062773211E-6,0.11568608465103072E-7,0.17507168167909641E-6,-0.43833213991107981E-4,-0.31660150996264931E-11
21.000000000000483,0.34395950776472678,-0.18777785518345624E-4,0.70681802921458259,0.26919850011667208E-6,-0.66595749787521101E-4,0.81165651259417086E-8,0.49959185212226553,0.20802704266190273E-6,0.11953567040369560E-7,0.19422632408542970E-6,-0.47076270186772486E-4,-0.16323720996024852E-10
21.000000000000483,0.37518613617433716,-0.17934767788550875E-4,0.70048036006293279,0.25734757120055658E-6,-0.71100855504831927E-4,0.90324250399190325E-8,0.49067288157520367,0.23260559253597361E-6,0.13086931817942705E-7,0.18938454022162985E-6,-0.49811162571125495E-4,-0.65353028663197383E-10
21.000000000000483,0.39047618636063547,-0.17934508100178469E-4,0.69628764278821453,0.24131124470244749E-6,-0.73798191636207337E-4,0.85367841731548289E-8,0.48481663076230519,0.24620610661109080E-6,0.14557850755109572E-7,0.17709213430604676E-6,-0.51391178849759096E-4,-0.81607728725595205E-10
21.000000000000483,0.39047618636063486,-0.17934508100178181E-4,0.69628764278821331,0.24131124470023700E-6,-0.73798191636207256E-4,0.85367841731547793E-8,0.48481663076230463,0.24620610661109074E-6,0.14557850755109562E-7,0.17709213430450580E-6,-0.51391178849759041E-4,-0.81607728725436489E-10
21.000000000000483,0.40576623654692023,-0.18422190585205638E-4,0.69184742456146431,0.27090389293163169E-6,-0.76394393554460451E-4,0.72880331763440294E-8,0.47865300716025583,0.26354457956022137E-6,0.15966962721424484E-7,0.19704835616412658E-6,-0.52859559978696649E-4,-0.10652288782020849E-9
21.000000000000483,0.43699286495653072,-0.18704162084602686E-4,0.68444562114690310,0.33546223199002435E-6,-0.80402886412301043E-4,0.69409809250849225E-8,0.46846596354926184,0.29981527077601711E-6,0.16662779007454599E-7,0.24724138663204686E-6,-0.55039108862835677E-4,-0.22252362282015062E-9
21.000000000000483,0.47411823655160024,-0.17890744852853610E-4,0.67611136586269827,0.35810182789197601E-6,-0.84462781153030436E-4,0.84142654415150190E-8,0.45712676969846711,0.33754994392453038E-6,0.17422485531993893E-7,0.26869977482292770E-6,-0.57117399888372499E-4,-0.37104842414096894E-9
21.000000000000483,0.50534486496121467,-0.17255620479353640E-4,0.66796879321422487,0.32586648133151460E-6,-0.87940949294954983E-4,0.10515307204208676E-7,0.44618254792970102,0.36213695802492227E-6,0.19325644738762271E-7,0.24667244774473350E-6,-0.58757377018615424E-4,-0.41605664197259155E-9
21.000000000000483,0.52063491514750859,-0.17319230280590747E-4,0.66265885397635815,0.30548261381935488E-6,-0.89966125418735238E-4,0.10316271872345036E-7,0.43911701178773088,0.37604159275766851E-6,0.21487403612807296E-7,0.22448373586259157E-6,-0.59634054780639841E-4,-0.38360717958062112E-9
21.000000000000483,0.52063491514750870,-0.17319230280590815E-4,0.66265885397635671,0.30548261382032188E-6,-0.89966125418734994E-4,0.10316271872345018E-7,0.43911701178773022,0.37604159275766788E-6,0.21487403612807246E-7,0.22448373586323105E-6,-0.59634054780639760E-4,-0.38360717958071200E-9
21.000000000000483,0.53592496533380607,-0.17659650824966668E-4,0.65712973970670852,0.33291574637488902E-6,-0.91873369824467673E-4,0.94269183698266758E-8,0.43181975767336295,0.39533364188198566E-6,0.23527744018480216E-7,0.23387015479833874E-6,-0.60391815631781473E-4,-0.38655396133152032E-9
21.000000000000483,0.56715159374340263,-0.17630649976229298E-4,0.64808627567816668,0.39790537979932044E-6,-0.94810115684295661E-4,0.97503415437910104E-8,0.42001610999048827,0.43610715769837418E-6,0.24785387741160331E-7,0.27243721384997345E-6,-0.61470962183299093E-4,-0.65488056974784399E-9
21.000000000000483,0.60427696533847453,-0.16554952058616071E-4,0.63808644773464041,0.42026557177141410E-6,-0.97801997508081446E-4,0.12454692680962482E-7,0.40715468206766126,0.47264475543174076E-6,0.26713770935017012E-7,0.28271320647396248E-6,-0.62441496367476954E-4,-0.12995255853335987E-8
21.000000000000483,0.63550359374809484,-0.15877328794664544E-4,0.62846141655986043,0.37673080036091582E-6,-0.10029970377293761E-3,0.16039202799942369E-7,0.39496422115303742,0.48813104349168620E-6,0.30288675710546247E-7,0.24176937346351372E-6,-0.63077126186681797E-4,-0.20019265437757439E-8
21.000000000000483,0.65079364393439199,-0.15831595001078899E-4,0.62222638671605490,0.36086857783869433E-6,-0.10164820186202755E-3,0.16606276067493007E-7,0.38716618691945148,0.49468992035922622E-6,0.33216501768159074E-7,0.21386698265586948E-6,-0.63292261930592426E-4,-0.23593091619147351E-8
21.000000000000483,0.65079364393439032,-0.15831595001078868E-4,0.62222638671605335,0.36086857783869280E-6,-0.10164820186202739E-3,0.16606276067492960E-7,0.38716618691945071,0.49468992035922516E-6,0.33216501768158988E-7,0.21386698265587392E-6,-0.63292261930592277E-4,-0.23593091619147293E-8
21.000000000000483,0.66608369412067814,-0.15627898705943206E-4,0.61579759426544545,0.37754418400621538E-6,-0.10285875140003025E-3,0.16452783523715576E-7,0.37920722314494543,0.50471988625909599E-6,0.35848781015671604E-7,0.20823963444389846E-6,-0.63385748031183426E-4,-0.27452919845327594E-8
21.000000000000483,0.69731032253028369,-0.14426951487317088E-4,0.60541038227712118,0.45782761286743668E-6,-0.10475817471802617E-3,0.18378930191047358E-7,0.36652238603438503,0.52011197453578310E-6,0.39363013126875921E-7,0.25006242933700903E-6,-0.63473808856294694E-4,-0.39455254441262049E-8
21.000000000000483,0.73443569412534893,-0.12414842792770421E-4,0.59402491396118862,0.46407485295034659E-6,-0.10671971497836433E-3,0.28235637037389952E-7,0.35286650500469585,0.50006516850358464E-6,0.47061188055435792E-7,0.26019935536995991E-6,-0.63453120809033002E-4,-0.63826584925104093E-8
21.000000000000483,0.76566232253496658,-0.11313814926445710E-4,0.58310032418744795,0.39564532735421066E-6,-0.10831699829281702E-3,0.42471434299992067E-7,0.34000728171597883,0.44295428529155786E-6,0.58480457769403537E-7,0.22881249233800499E-6,-0.63218340723512694E-4,-0.90239593682817401E-8
21.000000000000483,0.78095237272127171,-0.11095459724930981E-4,0.57600842524991624,0.33488988635505653E-6,-0.10907650498382233E-3,0.49473231744848348E-7,0.33178724369381651,0.40361584212558017E-6,0.65199951853403438E-7,0.19699355622857830E-6,-0.62880254530791105E-4,-0.10328986204353265E-7
21.000000000000483,0.78095237272127060,-0.11095459724931042E-4,0.57600842524991558,0.33488988635470628E-6,-0.10907650498382231E-3,0.49473231744848295E-7,0.33178724369381640,0.40361584212557974E-6,0.65199951853403425E-7,0.19699355622837824E-6,-0.62880254530791105E-4,-0.10328986204353230E-7
21.000000000000483,0.79624242290754732,-0.94618025952550026E-5,0.56859685778110580,0.37701093970759807E-6,-0.10965367397283146E-3,0.56678371760563161E-7,0.32330422378060009,0.36391994449789126E-6,0.70338240288938266E-7,0.22999319251362439E-6,-0.62388604764132490E-4,-0.11289121433966182E-7
21.000000000000483,0.82746905131715098,-0.52129534538839775E-5,0.55709292508300856,0.33495834080152689E-6,-0.11056204345688320E-3,0.67494951648408490E-7,0.31035507097146492,0.28914285847055872E-6,0.79350272221032784E-7,0.22229799110998007E-6,-0.61609163525187192E-4,-0.12077734679964316E-7
21.000000000000483,0.86459442291223543,-0.16489440642405139E-5,0.54395571016901179,0.25732395065380558E-6,-0.11043233290656586E-3,0.95655353316983143E-7,0.29589162486269494,0.23796366363085883E-6,0.96716738111126469E-7,0.18387956194745183E-6,-0.60031573286321520E-4,-0.10737906047389850E-7
21.000000000000483,0.89582105132184653,-0.52148068202036125E-5,0.53206892554950980,0.20902685595937129E-6,-0.10785518864541240E-3,0.22134057270742197E-6,0.28310261890793287,0.26185121866999825E-6,0.13289683003736249E-6,0.11485876219319076E-6,-0.57288396705187483E-4,-0.51654015900730312E-8
21.000000000000483,0.91111110150814478,-0.12509840640809840E-4,0.52292171305986346,0.37407487530594308E-7,-0.10292259147318868E-3,0.44239762091337949E-6,0.27345402643421240,0.29672098108727762E-6,0.17792445921823785E-6,-0.40014012314115757E-7,-0.53690778176644605E-4,0.90010099425191358E-9
21.000000000000483,0.91111110150813823,-0.12509840640809692E-4,0.52292171305985835,0.37407487530171043E-7,-0.10292259147318761E-3,0.44239762091337483E-6,0.27345402643420968,0.29672098108727429E-6,0.17792445921823581E-6,-0.40014012314335807E-7,-0.53690778176644063E-4,0.90010099425196714E-9
21.000000000000483,0.91633209487375100,-0.14785939820088159E-4,0.51817505364492944,0.27372623391285466E-7,-0.99646282428987628E-4,0.51671470703774289E-6,0.26851329346355390,0.31105353929885847E-6,0.20619451877214015E-6,-0.86003529470372926E-7,-0.51501491282828513E-4,0.44963961649135940E-8
21.000000000000483,0.92699484730232873,-0.19114220894423907E-4,0.50922508085260976,0.31033424094049390E-7,-0.92639764277593570E-4,0.63852416720519141E-6,0.25932042059552002,0.34128825751160106E-6,0.26950237847767848E-6,-0.17732329126220292E-6,-0.47063410191551346E-4,0.14211350555819900E-7
21.000000000000483,0.93967180495988711,-0.25589441974444214E-4,0.50010506568745217,0.65519992356391804E-9,-0.83744172864431472E-4,0.89429926345305615E-6,0.25011872365350629,0.36767414350784994E-6,0.34660232989374297E-6,-0.29845257910078561E-6,-0.41830474220717807E-4,0.28927894401500782E-7
21.000000000000483,0.95033455738846939,-0.27293778261492392E-4,0.49104272192356624,-0.16440159983399642E-7,-0.73328582233953080E-4,0.11896322468743136E-5,0.24114128159516146,0.37136810703542089E-6,0.43537811552744711E-6,-0.38770460373954344E-6,-0.36051046933015862E-4,0.44827407609355624E-7
21.000000000000483,0.95555555075406629,-0.27548263512858386E-4,0.48529373566969103,-0.12813804611439126E-7,-0.66038082290889035E-4,0.13592268028373836E-5,0.23553198660480368,0.36053908653469637E-6,0.49412111954998370E-6,-0.41553782406559335E-6,-0.32163555833409664E-4,0.53922134070114490E-7
21.000000000000483,0.95555555075406629,-0.27548263512860141E-4,0.48529373566969036,-0.12813804608575969E-7,-0.66038082290888995E-4,0.13592268028373745E-5,0.23553198660480351,0.36053908653469621E-6,0.49412111954998285E-6,-0.41553782406420189E-6,-0.32163555833409637E-4,0.53922134070114444E-7
21.000000000000483,0.96077654411968783,-0.29917395173830818E-4,0.47937510632725033,-0.17526895952839577E-7,-0.58434709750972373E-4,0.15703336103035239E-5,0.22982663046557864,0.33801808032756027E-6,0.55586634929020593E-6,-0.42480922147510262E-6,-0.28206213750924181E-4,0.62361074740686997E-7
21.000000000000483,0.97143929654826033,-0.34586585643312929E-4,0.47011339910760042,0.78890350628628850E-7,-0.46406766572400408E-4,0.21244407759622495E-5,0.22104091287288072,0.26139382378613645E-6,0.65205906540796296E-6,-0.33930496136178145E-6,-0.22127749794882134E-4,0.70032367768542066E-7
21.000000000000483,0.98411625420581317,-0.34639329588829276E-4,0.46013761333077013,0.21576829533671578E-6,-0.35464238368313231E-4,0.28125579546098744E-5,0.21177354340546053,0.13246024289544119E-6,0.74543930396484342E-6,-0.16032488229325988E-6,-0.16728846474174272E-4,0.59523785066480266E-7
21.000000000000483,0.99477900663438890,-0.32765464488728000E-4,0.45044596743976462,0.34409551778120076E-6,-0.29397957438326175E-4,0.32628380353307455E-5,0.20296783756002240,0.24895339059093086E-7,0.80558972764560890E-6,0.50910102069824020E-7,-0.13686162987908479E-4,0.27389008032755311E-7
21.000000000000483,0.99999999999999178,-0.30013395980653255E-4,0.44395431033654603,0.0000000000000000,-0.27973838394886367E-4,0.33537076794237852E-5,0.19718032601554158,0.0000000000000000,0.80488811139191397E-6,0.0000000000000000,-0.12828840631300368E-4,0.0000000000000000
22.000000000000639,-0.99999999999999301,-0.31356372544298439E-4,0.43685110402149280,0.0000000000000000,0.25144083013932037E-4,0.31871800397271484E-5,0.19091872985676867,0.0000000000000000,0.78442151500366127E-6,0.0000000000000000,0.11405384235329690E-4,0.0000000000000000
22.000000000000639,-0.99477900663439078,-0.33914004407622522E-4,0.44313786730725935,-0.37747676969269496E-6,0.26495387629886973E-4,0.30983458416429660E-5,0.19643346042004170,0.23606971024382123E-7,0.78510872331742294E-6,-0.68961521786571962E-7,0.12190443442178541E-4,0.26100061265851592E-7
22.000000000000639,-0.98411625420581161,-0.35604570409814705E-4,0.45251945522034387,-0.22888300581674881E-6,0.32390089978475578E-4,0.26691060922314993E-5,0.20481797025098658,0.12577889148931061E-6,0.72754538489334004E-6,0.14163359971337696E-6,0.15068715169089829E-4,0.56740151178530533E-7
22.000000000000639,-0.97143929654826011,-0.35426930326813595E-4,0.46217729452706258,-0.99460695752079096E-7,0.43075593275971444E-4,0.20161570331391139E-5,0.21364010655283400,0.24919554948570196E-6,0.63806113865560788E-6,0.31058210851055572E-6,0.20220868659655999E-4,0.66761594847580550E-7
22.000000000000639,-0.96077654411968616,-0.30525884047161298E-4,0.47114598188408147,-0.25775329006323134E-7,0.54833633845556223E-4,0.14872274383877451E-5,0.22200310863192330,0.32365587920773907E-6,0.54541169567794290E-6,0.38361518871948964E-6,0.26030834898403284E-4,0.59384778864342649E-7
22.000000000000639,-0.95555555075406640,-0.28083714207845163E-4,0.47687815630012470,0.59887095977080840E-7,0.62263273850665950E-4,0.12859966681863234E-5,0.22743342633566449,0.34599135789168603E-6,0.48559755914594197E-6,0.41910943620676526E-6,0.29810577778211127E-4,0.51255949275422741E-7
22.000000000000639,-0.95555555075406584,-0.28083714207844784E-4,0.47687815630012487,0.59887095977927330E-7,0.62263273850666004E-4,0.12859966681863272E-5,0.22743342633566477,0.34599135789168544E-6,0.48559755914594208E-6,0.41910943620716845E-6,0.29810577778211130E-4,0.51255949275422708E-7
22.000000000000639,-0.95033455738847317,-0.27850939943795431E-4,0.48244431608530947,-0.20432995296948142E-7,0.69386624315621271E-4,0.11265008836129211E-5,0.23276972569048729,0.35741765127989519E-6,0.42845379733736948E-6,0.35222746098542968E-6,0.33522216539553644E-4,0.42565366804011954E-7
22.000000000000639,-0.93967180495988534,-0.25912624221008865E-4,0.49121662676018785,0.70694576919459700E-7,0.79564679516426050E-4,0.84841563060981380E-6,0.24130656392818636,0.35566400249075152E-6,0.34177207467155978E-6,0.32083148697563683E-6,0.39037135785314402E-4,0.27266700085514950E-7
22.000000000000639,-0.92699484730232817,-0.19788108628646708E-4,0.50004553447273603,-0.46989033678185279E-7,0.88265137110469743E-4,0.60530278923725828E-6,0.25005510959566307,0.33241671271034427E-6,0.26616020865596768E-6,0.16064574029744756E-6,0.44029376979121701E-4,0.13276703223216943E-7
22.000000000000639,-0.91633209487374834,-0.15508905640537120E-4,0.50870984761031601,0.23912455064802422E-6,0.95119699100070079E-4,0.48934025732403885E-6,0.25879308956936331,0.30423482502049248E-6,0.20383798954594785E-6,0.21775927379808013E-6,0.48258201378853952E-4,0.38507088292743759E-8
